address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"908 E Justin Dr Sioux Falls, SD 57108",sioux falls,SD,43.49281,-96.7104598,460830101043,1651806113,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),,0.0307963044434667,most white,105648.0,-43910.0,Upper Income,1141.9574144838182,3.0,1.0,CenturyLink
"5708 S Tomar Rd Sioux Falls, SD 57108",sioux falls,SD,43.4924259,-96.7122334,460830101043,1653080580,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0307963044434667,most white,105648.0,-43910.0,Upper Income,1141.9574144838182,3.0,1.0,CenturyLink
"120 W Doral Ct Sioux Falls, SD 57108",sioux falls,SD,43.4919256,-96.7255131,460830101043,1651802681,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0307963044434667,most white,105648.0,-43910.0,Upper Income,1141.9574144838182,3.0,1.0,CenturyLink
"5709 S Tomar Rd Sioux Falls, SD 57108",sioux falls,SD,43.4923171,-96.7129568,460830101043,1651014534,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0307963044434667,most white,105648.0,-43910.0,Upper Income,1141.9574144838182,3.0,1.0,CenturyLink
"900 E Jane Ln Sioux Falls, SD 57108",sioux falls,SD,43.4909801,-96.7104252,460830101043,1652954748,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.0307963044434667,most white,105648.0,-43910.0,Upper Income,1141.9574144838182,3.0,1.0,CenturyLink
"3209 S Tyler Ave Sioux Falls, SD 57103",sioux falls,SD,43.5177555,-96.6774573,460990018032,1653192123,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3709 E Dawley Ct Sioux Falls, SD 57103",sioux falls,SD,43.5181953,-96.6803781,460990018032,1652924000,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"2700 S Harvey Dunn Dr Sioux Falls, SD 57103",sioux falls,SD,43.5213006,-96.6794628,460990018032,1652641308,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"2604 S Kaystone Dr Sioux Falls, SD 57103",sioux falls,SD,43.5216079,-96.6783706,460990018032,1652907822,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3724 E Dawley Ct Sioux Falls, SD 57103",sioux falls,SD,43.5185824,-96.6791445,460990018032,1652609066,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3700 E Gemstone Cir Sioux Falls, SD 57103",sioux falls,SD,43.5195299,-96.6809457,460990018032,1651590250,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3179 S Tyler Ct Sioux Falls, SD 57103",sioux falls,SD,43.5192479,-96.6747705,460990018032,1653444975,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3716 E Dawley Ct Sioux Falls, SD 57103",sioux falls,SD,43.5186682,-96.6798704,460990018032,1653368499,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3809 E 36th St Sioux Falls, SD 57103",sioux falls,SD,43.5201002,-96.6802571,460990018032,1652745687,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3208 S Bluegrass Ct Sioux Falls, SD 57103",sioux falls,SD,43.5155269,-96.6751161,460990018032,1652410905,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4417 E 36th St Sioux Falls, SD 57103",sioux falls,SD,43.5194343,-96.6721208,460990018032,1652934106,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3224 S Pillsberry Ave Sioux Falls, SD 57103",sioux falls,SD,43.5168512,-96.6740141,460990018032,1652029276,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4401 E 37th St Sioux Falls, SD 57103",sioux falls,SD,43.5182206,-96.6740247,460990018032,1652887931,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3239 S Pillsberry Ave Sioux Falls, SD 57103",sioux falls,SD,43.516017,-96.6746721,460990018032,1653098642,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"2605 S Harvey Dunn Dr Sioux Falls, SD 57103",sioux falls,SD,43.5215104,-96.6804081,460990018032,1652652257,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3218 S Serenity Trl Sioux Falls, SD 57103",sioux falls,SD,43.5168731,-96.6728181,460990018032,1651676502,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4416 E 37th St Sioux Falls, SD 57103",sioux falls,SD,43.5186961,-96.6721183,460990018032,1651766478,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3215 S Grace Ave Sioux Falls, SD 57103",sioux falls,SD,43.5169909,-96.6754545,460990018032,1652619665,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3809 E Dawley Ct Sioux Falls, SD 57103",sioux falls,SD,43.5176733,-96.6797179,460990018032,1652188639,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3226 S Serenity Trl Sioux Falls, SD 57103",sioux falls,SD,43.5164483,-96.6728698,460990018032,1652303050,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"2612 S Bahnson Ave Sioux Falls, SD 57103",sioux falls,SD,43.5211343,-96.6810521,460990018032,1650982074,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4200 E 36th St Sioux Falls, SD 57103",sioux falls,SD,43.5212378,-96.6758559,460990018032,1651637005,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3715 E Dawley Ct Sioux Falls, SD 57103",sioux falls,SD,43.5181992,-96.6800967,460990018032,1652472078,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4401 E Harwood Cir Sioux Falls, SD 57103",sioux falls,SD,43.5202992,-96.6726546,460990018032,1651593737,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4420 E 38th St Sioux Falls, SD 57103",sioux falls,SD,43.5178464,-96.672922,460990018032,1652936504,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3219 S Grace Ave Sioux Falls, SD 57103",sioux falls,SD,43.5169904,-96.6757061,460990018032,1653188532,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3189 S Tyler Ct Sioux Falls, SD 57103",sioux falls,SD,43.5190144,-96.6743259,460990018032,1652475659,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3100 S Trenton Cir Sioux Falls, SD 57103",sioux falls,SD,43.5192795,-96.6755286,460990018032,1651665808,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4408 E Harwood Cir Sioux Falls, SD 57103",sioux falls,SD,43.5207052,-96.6720665,460990018032,1652079741,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3193 S Tyler Ct Sioux Falls, SD 57103",sioux falls,SD,43.518885,-96.6741299,460990018032,1653073328,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4205 E 36th St Sioux Falls, SD 57103",sioux falls,SD,43.5207759,-96.6756534,460990018032,1652112078,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3201 S Bluegrass Ct Sioux Falls, SD 57103",sioux falls,SD,43.5150774,-96.6758074,460990018032,1651770074,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4223 E 37th St Sioux Falls, SD 57103",sioux falls,SD,43.5182249,-96.6758306,460990018032,1652270624,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3121 S Judy Ave Sioux Falls, SD 57103",sioux falls,SD,43.5186625,-96.6770722,460990018032,1650950155,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3240 S Grace Ave Sioux Falls, SD 57103",sioux falls,SD,43.5160489,-96.67716,460990018032,1652029464,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"2808 S Cinnabar Cir Sioux Falls, SD 57103",sioux falls,SD,43.5209832,-96.6738401,460990018032,1652344571,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"2919 S Pepper Ridge Ave Sioux Falls, SD 57103",sioux falls,SD,43.5205873,-96.6731784,460990018032,1653328842,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"4401 E 36th St Sioux Falls, SD 57103",sioux falls,SD,43.5197635,-96.6731508,460990018032,1652809628,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"2900 S Pepper Ridge Ave Sioux Falls, SD 57103",sioux falls,SD,43.521003,-96.6726471,460990018032,1653411813,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3825 E Dawley Ct Sioux Falls, SD 57103",sioux falls,SD,43.5170661,-96.6798684,460990018032,1652169688,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.0872959545777146,more white,89365.0,-27627.0,Upper Income,2165.420282104008,3.0,0.9650924024640656,CenturyLink
"3105 S Copper Forge Ave Sioux Falls, SD 57110",sioux falls,SD,43.5169484,-96.6383098,460990104011,1650539597,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3113 S Copper Forge Ave Sioux Falls, SD 57110",sioux falls,SD,43.5165103,-96.6382949,460990104011,1650539562,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"4109 S Linedrive Ave Sioux Falls, SD 57110",sioux falls,SD,43.508227,-96.6472935,460990104011,1650539542,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"7500 E 45th St Sioux Falls, SD 57110",sioux falls,SD,43.512105,-96.6327048,460990104011,1650539610,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"4029 S Appollonia Ct Sioux Falls, SD 57110",sioux falls,SD,43.508315,-96.6343185,460990104011,1650539550,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3612 S Faith Ave Sioux Falls, SD 57110",sioux falls,SD,43.512825,-96.6408401,460990104011,1650539537,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3914 S Grand Slam Ave Sioux Falls, SD 57110",sioux falls,SD,43.5102377,-96.6489417,460990104011,1650539579,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"7101 E 38th St Sioux Falls, SD 57110",sioux falls,SD,43.5169673,-96.6371284,460990104011,1650539610,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"4024 S Appollonia Ct Sioux Falls, SD 57110",sioux falls,SD,43.508758,-96.6345093,460990104011,1650539511,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3600 S Faith Ave Sioux Falls, SD 57110",sioux falls,SD,43.5134595,-96.6407837,460990104011,1650539614,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"7108 E 40th St Sioux Falls, SD 57110",sioux falls,SD,43.5165508,-96.6365577,460990104011,1650539525,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3916 S Infield Ave Sioux Falls, SD 57110",sioux falls,SD,43.5099255,-96.6444019,460990104011,1650539504,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3612 S Outfield Cir Sioux Falls, SD 57110",sioux falls,SD,43.5128935,-96.6454727,460990104011,1650539554,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"4117 S Home Plate Ave Sioux Falls, SD 57110",sioux falls,SD,43.5078355,-96.6437752,460990104011,1650539587,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3909 S Home Plate Ave Sioux Falls, SD 57110",sioux falls,SD,43.5103153,-96.6438606,460990104011,1650539607,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3823 S Homerun Ave Sioux Falls, SD 57110",sioux falls,SD,43.5107898,-96.6483685,460990104011,1650539557,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3917 S Grand Slam Ave Sioux Falls, SD 57110",sioux falls,SD,43.509998,-96.6495437,460990104011,1650539578,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3911 S Grand Slam Ave Sioux Falls, SD 57110",sioux falls,SD,43.5102733,-96.6495295,460990104011,1650539598,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3703 S Infield Ave Sioux Falls, SD 57110",sioux falls,SD,43.5123499,-96.644843,460990104011,1650539594,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"6514 E 45th St Sioux Falls, SD 57110",sioux falls,SD,43.5120951,-96.6458647,460990104011,1650539550,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"3860 S Attalia Ct Sioux Falls, SD 57110",sioux falls,SD,43.5105898,-96.6326632,460990104011,1650539518,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"4007 S Grand Slam Ave Sioux Falls, SD 57110",sioux falls,SD,43.5094098,-96.649522,460990104011,1650539522,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"4005 S Pisidian Ave Sioux Falls, SD 57110",sioux falls,SD,43.5089342,-96.6322,460990104011,1650539536,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"6727 E 43rd St Sioux Falls, SD 57110",sioux falls,SD,43.5132752,-96.6423675,460990104011,1650539504,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
"4017 S Homerun Ave Sioux Falls, SD 57110",sioux falls,SD,43.5088675,-96.6484082,460990104011,1650539613,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0741536808167651,more white,100750.0,-39012.0,Upper Income,201.20626453163865,3.0,0.919102651257648,CenturyLink
