address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband
"219 Cherokee Rd Nashville, TN 37205",nashville,TN,36.1334516,-86.8400844,470370167004,1664223808,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"4029 Aberdeen Rd Nashville, TN 37205",nashville,TN,36.1365419,-86.8375903,470370167004,1664223798,AT&T,55.0,25.0,5.0,Mbps,Not Fiber,Internet 25,25.0,55.0,Medium (25-99),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"3843 Whitland Ave Nashville, TN 37205",nashville,TN,36.1298331,-86.8342932,470370167004,1664223799,AT&T,55.0,100.0,20.0,Mbps,Not Fiber,Internet 100,100.0,55.0,Fast (100-199),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"253 Cherokee Rd Nashville, TN 37205",nashville,TN,36.1362068,-86.8419093,470370167004,1664223788,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"320 Lauderdale Rd Nashville, TN 37205",nashville,TN,36.1350748,-86.8355526,470370167004,1664223808,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"221 Lauderdale Rd Nashville, TN 37205",nashville,TN,36.1341814,-86.8393836,470370167004,1664223788,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"107 Mayfair Rd Nashville, TN 37205",nashville,TN,36.1324552,-86.8353579,470370167004,1664223788,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"4028 Aberdeen Rd Nashville, TN 37205",nashville,TN,36.1369162,-86.8375978,470370167004,1664223793,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"4103 Aberdeen Rd Nashville, TN 37205",nashville,TN,36.1366392,-86.838182,470370167004,1664223798,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"206 Lauderdale Rd Nashville, TN 37205",nashville,TN,36.1333816,-86.8384077,470370167004,1664223811,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"3924 Cambridge Ave Nashville, TN 37205",nashville,TN,36.1374222,-86.8357336,470370167004,1664223795,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"220 Mockingbird Rd Nashville, TN 37205",nashville,TN,36.1352804,-86.8379459,470370167004,1664223789,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"216 Cherokee Rd Nashville, TN 37205",nashville,TN,36.1334629,-86.839665,470370167004,1664223805,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"211 Mayfair Rd Nashville, TN 37205",nashville,TN,36.1347924,-86.8366972,470370167004,1664223799,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"243 Cherokee Rd Nashville, TN 37205",nashville,TN,36.1353461,-86.8413408,470370167004,1664223804,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"3910 Valley Rd Nashville, TN 37205",nashville,TN,36.134231,-86.8352244,470370167004,1664223807,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"230 Cherokee Rd Nashville, TN 37205",nashville,TN,36.1344757,-86.8403382,470370167004,1664223809,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"246 Cherokee Rd Nashville, TN 37205",nashville,TN,36.1357948,-86.84119,470370167004,1664223805,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"108 Mockingbird Rd Nashville, TN 37205",nashville,TN,36.1318529,-86.835924,470370167004,1664223796,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"234 Lauderdale Rd Nashville, TN 37205",nashville,TN,36.135604,-86.8393845,470370167004,1664223788,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"4002 Aberdeen Rd Nashville, TN 37205",nashville,TN,36.1362027,-86.8351321,470370167004,1664223788,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"216 Lauderdale Rd Nashville, TN 37205",nashville,TN,36.1341359,-86.8388913,470370167004,1664223788,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"213 Lauderdale Rd Nashville, TN 37205",nashville,TN,36.133465,-86.8389198,470370167004,1664223810,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"4201 Aberdeen Rd Nashville, TN 37205",nashville,TN,36.1362888,-86.8402915,470370167004,1664223800,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"105 Mockingbird Rd Nashville, TN 37205",nashville,TN,36.131797,-86.8363758,470370167004,1664223789,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"214 Cherokee Rd Nashville, TN 37205",nashville,TN,36.1333164,-86.8395632,470370167004,1664223802,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"507 N Wilson Blvd Nashville, TN 37205",nashville,TN,36.1375615,-86.8338491,470370167004,1664223788,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"4120 Aberdeen Rd Nashville, TN 37205",nashville,TN,36.1367816,-86.8397772,470370167004,1664223797,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.0,most white,,,,901.4649478137007,2.0,0.9610894941634242
"717 32nd Ave N Nashville, TN 37209",nashville,TN,36.1588218,-86.8242485,470370136013,1664224029,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"709 32nd Ave N Nashville, TN 37209",nashville,TN,36.1583402,-86.8239146,470370136013,1664224082,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"724 32nd Ave N Nashville, TN 37209",nashville,TN,36.1586341,-86.8236538,470370136013,1664224073,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3228 Torbett St Nashville, TN 37209",nashville,TN,36.1581633,-86.8260199,470370136013,1664224046,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3007 Clifton Ave Nashville, TN 37209",nashville,TN,36.1590061,-86.8247641,470370136013,1664224056,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3018 Indiana Ave Nashville, TN 37209",nashville,TN,36.1576253,-86.8248916,470370136013,1664224033,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"520 39th Ave N Nashville, TN 37209",nashville,TN,36.1549564,-86.832833,470370136013,1664224068,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3309 Torbett St Nashville, TN 37209",nashville,TN,36.1578947,-86.8258205,470370136013,1664224069,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3224 Torbett St Nashville, TN 37209",nashville,TN,36.158227,-86.8257771,470370136013,1664224033,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3217 Torbett St Nashville, TN 37209",nashville,TN,36.1581337,-86.8249781,470370136013,1664224057,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3325 Clifton Ave Nashville, TN 37209",nashville,TN,36.1584882,-86.82676,470370136013,1664224024,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"705 32nd Ave N Nashville, TN 37209",nashville,TN,36.1581277,-86.8238121,470370136013,1664224082,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3028 Indiana Ave Nashville, TN 37209",nashville,TN,36.1574944,-86.8253871,470370136013,1664224033,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3207 Indiana Ave Nashville, TN 37209",nashville,TN,36.1574679,-86.8242724,470370136013,1664224048,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"703 32nd Ave N Nashville, TN 37209",nashville,TN,36.1580324,-86.8237612,470370136013,1664224045,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"612 39th Ave N Nashville, TN 37209",nashville,TN,36.1560212,-86.8327152,470370136013,1664224060,AT&T,55.0,18.0,1.0,Mbps,Not Fiber,Internet 18,18.0,55.0,Slow (<25 Mbps),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3010 Indiana Ave Nashville, TN 37209",nashville,TN,36.1577684,-86.8244399,470370136013,1664224034,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3111 Torbett St Nashville, TN 37209",nashville,TN,36.1582211,-86.8232814,470370136013,1664224070,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3022 Indiana Ave Nashville, TN 37209",nashville,TN,36.1575881,-86.8250246,470370136013,1664224056,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3315 Torbett St Nashville, TN 37209",nashville,TN,36.1578177,-86.8261887,470370136013,1664224083,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3034 Indiana Ave Nashville, TN 37209",nashville,TN,36.1573933,-86.825787,470370136013,1664224043,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3311 Torbett St Nashville, TN 37209",nashville,TN,36.1578566,-86.8260043,470370136013,1664224069,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3032 Indiana Ave Nashville, TN 37209",nashville,TN,36.1574306,-86.8256578,470370136013,1664224024,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3036 Indiana Ave Nashville, TN 37209",nashville,TN,36.1573717,-86.825913,470370136013,1664224055,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3319 Clifton Ave Nashville, TN 37209",nashville,TN,36.1586226,-86.826073,470370136013,1664224046,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3401 Clifton Ave Nashville, TN 37209",nashville,TN,36.1577226,-86.8287285,470370136013,1664224075,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3232 Torbett St Nashville, TN 37209",nashville,TN,36.1580982,-86.8262854,470370136013,1664224036,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3009 Clifton Ave Nashville, TN 37209",nashville,TN,36.1589271,-86.8249298,470370136013,1664224048,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3209 Torbett St Nashville, TN 37209",nashville,TN,36.1582847,-86.8244999,470370136013,1664224061,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"721 32nd Ave N Nashville, TN 37209",nashville,TN,36.1590323,-86.8243185,470370136013,1664224075,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3211 Torbett St Nashville, TN 37209",nashville,TN,36.1582292,-86.8246619,470370136013,1664224024,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"2911 Clifton Ave Nashville, TN 37209",nashville,TN,36.1590651,-86.8235234,470370136013,1664224076,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"610 39th Ave N Nashville, TN 37209",nashville,TN,36.1558751,-86.8327239,470370136013,1664224062,AT&T,55.0,18.0,1.0,Mbps,Not Fiber,Internet 18,18.0,55.0,Slow (<25 Mbps),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3226 Torbett St Nashville, TN 37209",nashville,TN,36.1582016,-86.8259158,470370136013,1664224049,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3215 Clifton Ave Nashville, TN 37209",nashville,TN,36.1589453,-86.825056,470370136013,1664224077,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3317 Torbett St Nashville, TN 37209",nashville,TN,36.157766,-86.8263671,470370136013,1664224037,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3213 Indiana Ave Nashville, TN 37209",nashville,TN,36.1573537,-86.8245883,470370136013,1664224025,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3400 Indiana Ave Nashville, TN 37209",nashville,TN,36.1572677,-86.8283027,470370136013,1664224039,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"2907 Clifton Ave Nashville, TN 37209",nashville,TN,36.1590383,-86.8232025,470370136013,1664224051,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"713 32nd Ave N Nashville, TN 37209",nashville,TN,36.1586465,-86.8241817,470370136013,1664224078,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3213 Torbett St Nashville, TN 37209",nashville,TN,36.1581927,-86.8248102,470370136013,1664224037,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3217 Indiana Ave Nashville, TN 37209",nashville,TN,36.1573021,-86.8247422,470370136013,1664224062,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3205 Indiana Ave Nashville, TN 37209",nashville,TN,36.1575615,-86.8240891,470370136013,1664224050,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3221 Torbett St Nashville, TN 37209",nashville,TN,36.1580396,-86.8252825,470370136013,1664224025,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3024 Indiana Ave Nashville, TN 37209",nashville,TN,36.1575577,-86.825133,470370136013,1664224025,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"2915 Clifton Ave Nashville, TN 37209",nashville,TN,36.1591001,-86.8237708,470370136013,1664224078,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"707 32nd Ave N Nashville, TN 37209",nashville,TN,36.1582406,-86.8238501,470370136013,1664224052,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"719 32nd Ave N Nashville, TN 37209",nashville,TN,36.1589682,-86.8242192,470370136013,1664224025,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"3400 Elizabeth Jordan St Nashville, TN 37209",nashville,TN,36.1578626,-86.827553,470370136013,1664224040,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
"2909 Clifton Ave Nashville, TN 37209",nashville,TN,36.159046,-86.8233624,470370136013,1664224063,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.8619469026548673,least white,25081.0,37006.0,Low,2099.3649885370955,2.0,0.7706422018348624
